[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon
FILEOPENTIME,3720425250.81348,11/21/2017,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd,SAMPLE_MATERIAL
INFO,Using only *one* torlon,SAMPLE_COMMENT
INFO,3.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.988861083984 K;high temp = 300.017883300781 K;avg. temp = 300.005017089844 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000348449193552369 V/s;slope = -4.64598924736492E-5 V/mm;squid range = 1000;given center = 39.8807718010126 mm;calculated center = 39.8678207397461 mm;amp fixed = 2.49162817001343 V;amp free =2.49108910560608 V
,3720425239.63308,33.2693939208984,-0.489669859409332,-0.150381565093994
,3720425239.65308,33.4181823730469,-0.476724237203598,-0.137429028749466
,3720425239.67308,33.5660591125488,-0.463083922863007,-0.123781852424145
,3720425239.69308,33.7143936157227,-0.449115693569183,-0.109806731343269
,3720425239.71308,33.8636360168457,-0.434206068515778,-0.0948901697993278
,3720425239.73308,34.0125770568848,-0.418754488229752,-0.0794316679239273
,3720425239.75308,34.1612091064453,-0.402965068817139,-0.063635341823101
,3720425239.77308,34.3107566833496,-0.386573165655136,-0.0472364947199822
,3720425239.79308,34.4592437744141,-0.369671225547791,-0.0303276553750038
,3720425239.81308,34.6086349487305,-0.35217422246933,-0.0128237111493945
,3720425239.83308,34.7568206787109,-0.334628105163574,0.00472929142415524
,3720425239.85308,34.9057579040527,-0.316631257534027,0.0227330587804317
,3720425239.87308,35.0537872314453,-0.298293501138687,0.0410776920616627
,3720425239.89308,35.2019691467285,-0.279750496149063,0.0596275813877583
,3720425239.91308,35.3513641357422,-0.260922849178314,0.0784621685743332
,3720425239.93308,35.5004539489746,-0.241970285773277,0.0974216610193253
,3720425239.95308,35.6484832763672,-0.223496586084366,0.115902237594128
,3720425239.97308,35.796817779541,-0.204739779233932,0.134665936231613
,3720425239.99308,35.9454536437988,-0.186265125870705,0.153147488832474
,3720425240.01308,36.0927276611328,-0.168528109788895,0.170891359448433
,3720425240.03308,36.2410583496094,-0.15032659471035,0.189099758863449
,3720425240.05308,36.3901519775391,-0.133006811141968,0.206426471471786
,3720425240.07308,36.5384826660156,-0.115699604153633,0.223740562796593
,3720425240.09308,36.6863632202148,-0.099327988922596,0.240119054913521
,3720425240.11308,36.8356056213379,-0.0831272453069687,0.256326735019684
,3720425240.13308,36.9837875366211,-0.0682167261838913,0.271244138479233
,3720425240.15308,37.1316680908203,-0.053887877613306,0.285579860210419
,3720425240.17308,37.2803039550781,-0.0402474254369736,0.299227207899094
,3720425240.19308,37.4296989440918,-0.0273620188236237,0.312119573354721
,3720425240.21308,37.578483581543,-0.0150167420506477,0.324471741914749
,3720425240.23308,37.7272720336914,-0.00415092194452882,0.33534449338913
,3720425240.25308,37.8765144348145,0.00589036615565419,0.34539270401001
,3720425240.27308,38.0251502990723,0.0151988426223397,0.354708075523376
,3720425240.29308,38.1745452880859,0.0232328996062279,0.362749069929123
,3720425240.31308,38.3236351013184,0.0304935239255428,0.370016634464264
,3720425240.33308,38.4725761413574,0.0364599488675594,0.375989973545074
,3720425240.35308,38.620906829834,0.0415173657238483,0.381054282188416
,3720425240.37308,38.7692413330078,0.0455886535346508,0.38513246178627
,3720425240.39308,38.9177284240723,0.0485539846122265,0.38810470700264
,3720425240.41308,39.0660591125488,0.0506879016757011,0.390245497226715
,3720425240.43308,39.2154541015625,0.0516139417886734,0.391178488731384
,3720425240.45308,39.3633308410645,0.0516060292720795,0.391177445650101
,3720425240.47308,39.5116691589355,0.0506250821053982,0.390203386545181
,3720425240.49308,39.6599998474121,0.0487251207232475,0.388310313224793
,3720425240.51308,39.8084831237793,0.0460338443517685,0.385625928640366
,3720425240.53308,39.957878112793,0.0423187762498856,0.381917804479599
,3720425240.55308,40.1062126159668,0.0379106178879738,0.377516537904739
,3720425240.57308,40.254093170166,0.0326778888702393,0.372290700674057
,3720425240.59308,40.4030303955078,0.0266185142099857,0.366238236427307
,3720425240.61308,40.5518188476562,0.0202021300792694,0.359828770160675
,3720425240.63308,40.7003021240234,0.0124051542952657,0.352038681507111
,3720425240.65308,40.8493957519531,0.00466937432065606,0.344309836626053
,3720425240.67308,40.9978790283203,-0.00407480867579579,0.33557254076004
,3720425240.69308,41.1463623046875,-0.0135148847475648,0.326139360666275
,3720425240.71308,41.2945442199707,-0.0229873098433018,0.316673815250397
,3720425240.73308,41.4428825378418,-0.0336250066757202,0.306043028831482
,3720425240.75308,41.5921173095703,-0.0442351028323174,0.295439869165421
,3720425240.77308,41.7401504516602,-0.0553619898855686,0.284319847822189
,3720425240.79308,41.8889389038086,-0.067170575261116,0.272518187761307
,3720425240.81308,42.0366668701172,-0.0789256095886231,0.260769993066788
,3720425240.83308,42.1860580444336,-0.0915584489703178,0.24814410507679
,3720425240.85308,42.3340911865234,-0.104042693972588,0.235666736960411
,3720425240.87308,42.4828796386719,-0.11700577288866,0.222710579633713
,3720425240.89308,42.6312103271484,-0.130335241556168,0.209388002753258
,3720425240.91308,42.7799987792969,-0.14323765039444,0.19649250805378
,3720425240.93308,42.9289398193359,-0.156888112425804,0.182848960161209
,3720425240.95308,43.077579498291,-0.170490235090256,0.16925373673439
,3720425240.97308,43.2265129089355,-0.184424743056297,0.155326157808304
,3720425240.99308,43.3745460510254,-0.198147416114807,0.141610354185104
,3720425241.01308,43.5237884521484,-0.212068200111389,0.127696514129639
,3720425241.03308,43.6719665527344,-0.225614979863167,0.114156611263752
,3720425241.05308,43.8212127685547,-0.239098772406578,0.100679755210876
,3720425241.07308,43.9692420959473,-0.252539902925491,0.0872455015778542
,3720425241.09308,44.1181831359863,-0.265755474567413,0.0740368515253067
,3720425241.11308,44.2660598754883,-0.278978526592255,0.0608206689357758
,3720425241.13308,44.4156036376953,-0.292036086320877,0.0477700568735599
,3720425241.15308,44.564697265625,-0.304245918989182,0.0355671495199204
,3720425241.17308,44.7131843566895,-0.316413581371307,0.0234063863754272
,3720425241.19308,44.861515045166,-0.328207492828369,0.0116193667054176
,3720425241.21308,45.0107574462891,-0.339478552341461,0.000355240917997435
,3720425241.23308,45.1596984863281,-0.350657284259796,-0.010816571302712
,3720425241.25308,45.3069686889648,-0.360965639352798,-0.0211180839687586
,3720425241.27308,45.4559097290039,-0.371014297008514,-0.0311598218977451
,3720425241.29308,45.6045455932617,-0.380322813987732,-0.0404614321887493
,3720425241.31308,45.7533340454102,-0.389544546604156,-0.0496762543916702
,3720425241.33308,45.9012107849121,-0.397817730903625,-0.0579425655305386
,3720425241.35308,46.0501518249512,-0.405632466077805,-0.0657503828406334
,3720425241.37308,46.1993942260742,-0.412851810455322,-0.0729627907276154
,3720425241.39308,46.3474235534668,-0.419517815113068,-0.0796219184994698
,3720425241.41308,46.4965133666992,-0.42583292722702,-0.0859301090240478
,3720425241.43308,46.6445465087891,-0.431174039840698,-0.0912643373012543
,3720425241.45308,46.7934875488281,-0.436342716217041,-0.0964260995388031
,3720425241.47308,46.9413604736328,-0.441167831420898,-0.10124434530735
,3720425241.49308,47.0904541015625,-0.44504725933075,-0.105116844177246
,3720425241.51308,47.2387886047363,-0.448679059743881,-0.108741752803326
,3720425241.53308,47.387882232666,-0.45164293050766,-0.111698694527149
,3720425241.55308,47.5362091064453,-0.454182088375092,-0.114230960607529
,3720425241.57308,47.6851501464844,-0.456284731626511,-0.116326689720154
,3720425241.59308,47.8331832885742,-0.457685351371765,-0.117720425128937
,3720425241.61308,47.9816665649414,-0.459391087293625,-0.119419269263744
,3720425241.63308,48.1301498413086,-0.45984736084938,-0.119868643581867
,3720425241.65308,48.2784881591797,-0.460690975189209,-0.120705366134644
,3720425241.67308,48.4274215698242,-0.460856109857559,-0.120863579213619
,3720425241.69308,48.5760612487793,-0.460777789354324,-0.120778352022171
,3720425241.71308,48.7242431640625,-0.460800230503082,-0.120793908834457
,3720425241.73308,48.8728790283203,-0.460144102573395,-0.120130874216557
,3720425241.75308,49.0215148925781,-0.459344893693924,-0.119324758648872
,3720425241.77308,49.1699981689453,-0.458183079957962,-0.118156045675278
,3720425241.79308,49.3189392089844,-0.456886798143387,-0.116852849721909
,3720425241.81308,49.4674224853516,-0.455651521682739,-0.115610674023628
,3720425241.83308,49.6160583496094,-0.454064965248108,-0.114017210900784
,3720425241.85308,49.7646980285645,-0.452669829130173,-0.112615168094635
,3720425241.87308,49.9128799438477,-0.450846523046494,-0.110784977674484
,3720425241.89308,50.0613632202148,-0.4488705098629,-0.108802065253258
,3720425241.91308,50.2103042602539,-0.447016328573227,-0.10694096237421
,3720425241.93308,50.3586387634277,-0.444850087165833,-0.104767829179764
,3720425241.95308,50.5072708129883,-0.443120807409287,-0.103031650185585
,3720425241.97308,50.6559066772461,-0.440911620855331,-0.100815556943417
,3720425241.99308,50.8040924072266,-0.438811004161835,-0.0987080559134483
,3720425242.01308,50.9521179199219,-0.436534583568573,-0.0964247584342957
,3720425242.03308,51.1012115478516,-0.434253692626953,-0.0941369384527206
,3720425242.05308,51.2498474121094,-0.432124584913254,-0.0920009240508079
,3720425242.07308,51.3977279663086,-0.429982423782349,-0.0898518934845924
,3720425242.09308,51.5462112426758,-0.427519083023071,-0.0873816534876823
,3720425242.11308,51.6954536437988,-0.425548374652863,-0.0854040086269379
,3720425242.13308,51.8428802490234,-0.423275619745255,-0.0831244066357613
,3720425242.15308,51.991512298584,-0.421000391244888,-0.0808422714471817
,3720425242.17308,52.1398468017578,-0.418955773115158,-0.0787907615303993
,3720425242.19308,52.2886390686035,-0.417073130607605,-0.0769012048840523
,3720425242.21308,52.4372711181641,-0.414723813533783,-0.0745449885725975
,3720425242.23308,52.5857582092285,-0.412941306829453,-0.0727555826306343
,3720425242.25308,52.7343940734863,-0.41077932715416,-0.070586696267128
,3720425242.27308,52.8828811645508,-0.40903440117836,-0.0688348710536957
,3720425242.29308,53.0309066772461,-0.406856268644333,-0.0666498616337776
,3720425242.31308,53.1800003051758,-0.405251652002335,-0.0650383159518242
,3720425242.33308,53.328182220459,-0.403740227222443,-0.0635200068354607
,3720425242.35308,53.4765129089355,-0.401837974786758,-0.0616108626127243
,3720425242.37308,53.6257553100586,-0.400087982416153,-0.0598539374768734
,3720425242.39308,53.7743949890137,-0.398332357406616,-0.0580914057791233
,3720425242.41308,53.9225769042969,-0.396661788225174,-0.0564139522612095
,3720425242.43308,54.0710601806641,-0.395254611968994,-0.0549998767673969
,3720425242.45308,54.2201499938965,-0.39357602596283,-0.0533143654465675
,3720425242.47308,54.3677291870117,-0.392009019851685,-0.051740501075983
,3720425242.49308,54.5160598754883,-0.390650421380997,-0.0503750145435333
,3720425242.51308,54.6643943786621,-0.389028459787369,-0.0487461611628532
;low temp = 299.988861083984 K;high temp = 300.017883300781 K;avg. temp = 300.005017089844 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000348449193552369 V/s;slope = 4.64598924736492E-5 V/mm;squid range = 1000;given center = 39.8807718010126 mm;calculated center = 39.8678207397461 mm;amp fixed = 2.49162817001343 V;amp free =2.49108910560608 V
,3720425243.87761,54.8069686889648,-0.386531800031662,-0.0465082190930843
,3720425243.89761,54.6575775146484,-0.388140201568604,-0.0481096804141998
,3720425243.91761,54.5077285766602,-0.389380574226379,-0.0493430905044079
,3720425243.93761,54.3581848144531,-0.391026556491852,-0.0509821251034737
,3720425243.95761,54.2090911865234,-0.39243084192276,-0.0523794814944267
,3720425243.97761,54.0590934753418,-0.394544154405594,-0.0544858276844025
,3720425243.99761,53.9101524353027,-0.39606574177742,-0.0560004934668541
,3720425244.01761,53.7612113952637,-0.39782303571701,-0.0577508695423603
,3720425244.03761,53.6116638183594,-0.399589419364929,-0.0595103055238724
,3720425244.05761,53.4627304077148,-0.40133398771286,-0.0612479522824287
,3720425244.07761,53.3142433166504,-0.403195828199387,-0.0631028935313225
,3720425244.09761,53.1656036376953,-0.405057013034821,-0.0649571716785431
,3720425244.11761,53.0171203613281,-0.406982988119125,-0.0668762475252152
,3720425244.13761,52.8690910339355,-0.408908993005753,-0.0687953755259514
,3720425244.15761,52.7201499938965,-0.41093048453331,-0.0708099529147148
,3720425244.17761,52.571361541748,-0.413123190402985,-0.0729957446455955
,3720425244.19761,52.4231834411621,-0.415105223655701,-0.0749708935618401
,3720425244.21761,52.2751502990723,-0.417136520147324,-0.076995313167572
,3720425244.23761,52.1251525878906,-0.419505894184113,-0.0793577134609222
,3720425244.25761,51.9768180847168,-0.42127737402916,-0.0811223015189171
,3720425244.27761,51.8283348083496,-0.423764318227768,-0.0836023464798927
,3720425244.29761,51.6803016662598,-0.425729602575302,-0.0855607539415359
,3720425244.31761,51.5299987792969,-0.428308099508286,-0.0881322696805
,3720425244.33761,51.3821182250977,-0.43061426281929,-0.0904315635561943
,3720425244.35761,51.2342414855957,-0.432551562786102,-0.0923619940876961
,3720425244.37761,51.0854530334473,-0.434949547052383,-0.0947530642151833
,3720425244.39761,50.9362106323242,-0.437002152204514,-0.0967987328767777
,3720425244.41761,50.7880325317383,-0.439164400100708,-0.0989540964365005
,3720425244.43761,50.6396980285645,-0.441321581602097,-0.101104386150837
,3720425244.45761,50.4910583496094,-0.443082451820374,-0.102858349680901
,3720425244.47761,50.3425788879395,-0.445344597101212,-0.105113603174686
,3720425244.49761,50.1936378479004,-0.446974664926529,-0.106736749410629
,3720425244.51761,50.0456047058105,-0.449276089668274,-0.109031297266483
,3720425244.53761,49.8962097167969,-0.451001077890396,-0.110749341547489
,3720425244.55761,49.7478790283203,-0.452761679887772,-0.112503051757813
,3720425244.57761,49.5993957519531,-0.454753935337067,-0.114488407969475
,3720425244.59761,49.4489402770996,-0.456059008836746,-0.115786492824554
,3720425244.61761,49.3013610839844,-0.457578718662262,-0.117299348115921
,3720425244.63761,49.152271270752,-0.458533763885498,-0.118247464299202
,3720425244.65761,49.0033340454102,-0.45962530374527,-0.119332082569599
,3720425244.67761,48.8549995422363,-0.460434913635254,-0.120134800672531
,3720425244.69761,48.7068176269531,-0.460736483335495,-0.120429486036301
,3720425244.71761,48.558032989502,-0.461029082536697,-0.12071517854929
,3720425244.73761,48.4087905883789,-0.4612195789814,-0.120898738503456
,3720425244.75761,48.2604522705078,-0.460876792669296,-0.120549060404301
,3720425244.77761,48.1116638183594,-0.460127621889114,-0.119792975485325
,3720425244.79761,47.9630317687988,-0.458878457546234,-0.118536904454231
,3720425244.81761,47.814395904541,-0.457967072725296,-0.11761861294508
,3720425244.83761,47.6656036376953,-0.45642814040184,-0.116072773933411
,3720425244.85761,47.5166664123535,-0.454261988401413,-0.113899700343609
,3720425244.87761,47.3675765991211,-0.451681107282639,-0.111311890184879
,3720425244.89761,47.2187881469727,-0.448603868484497,-0.108227737247944
,3720425244.91761,47.0710601806641,-0.445128887891769,-0.104745894670486
,3720425244.93761,46.9219665527344,-0.440760940313339,-0.100371025502682
,3720425244.95761,46.7728805541992,-0.436084598302841,-0.0956877544522285
,3720425244.97761,46.624698638916,-0.431291282176971,-0.0908875539898872
,3720425244.99761,46.4760589599609,-0.425833940505981,-0.0854233056306839
,3720425245.01761,46.3272705078125,-0.419494837522507,-0.0790772885084152
,3720425245.03761,46.1784858703613,-0.412781029939652,-0.0723565667867661
,3720425245.05761,46.0301513671875,-0.405632972717285,-0.0652016177773476
,3720425245.07761,45.8812103271484,-0.39784649014473,-0.0574082173407078
,3720425245.09761,45.7325782775879,-0.389302730560303,-0.0488575547933578
,3720425245.11761,45.5842437744141,-0.380407691001892,-0.0399556234478951
,3720425245.13761,45.4363632202148,-0.370481640100479,-0.0300227012485266
,3720425245.15761,45.2872695922852,-0.361297398805618,-0.0208315327763557
,3720425245.17761,45.1390914916992,-0.350198447704315,-0.00972569733858109
,3720425245.19761,44.9896965026855,-0.339300721883774,0.00117896939627826
,3720425245.21761,44.8406066894531,-0.327625632286072,0.0128609854727983
,3720425245.23761,44.6931838989258,-0.316079318523407,0.0244141481816769
,3720425245.25761,44.5437889099121,-0.30397042632103,0.0365299805998802
,3720425245.27761,44.394847869873,-0.29136261343956,0.0491447150707245
,3720425245.29761,44.2462120056152,-0.278726577758789,0.0617876574397087
,3720425245.31761,44.0983352661133,-0.26563024520874,0.0748908594250679
,3720425245.33761,43.9503021240234,-0.252346456050873,0.0881815254688263
,3720425245.35761,43.8007583618164,-0.238875970244408,0.101658962666988
,3720425245.37761,43.6531829833984,-0.225571498274803,0.114970289170742
,3720425245.39761,43.5050010681152,-0.212026849389076,0.12852181494236
,3720425245.41761,43.3566665649414,-0.197962433099747,0.142593130469322
,3720425245.43761,43.2089385986328,-0.184045985341072,0.156516432762146
,3720425245.45761,43.060604095459,-0.170423313975334,0.170146003365517
,3720425245.47761,42.9116668701172,-0.156789541244507,0.183786690235138
,3720425245.49761,42.7639389038086,-0.143461376428604,0.197121724486351
,3720425245.51761,42.6157569885254,-0.129996225237846,0.21059376001358
,3720425245.53761,42.4675788879395,-0.117467150092125,0.223129719495773
,3720425245.55761,42.3180313110352,-0.104107104241848,0.236496716737747
,3720425245.57761,42.1695442199707,-0.0916596353054047,0.248951077461243
,3720425245.59761,42.0212097167969,-0.0794964954257011,0.26112112402916
,3720425245.61761,41.8721199035645,-0.0672333389520645,0.27339118719101
,3720425245.63761,41.7236366271973,-0.0560318566858768,0.28459957242012
,3720425245.65761,41.5743942260742,-0.0442483983933926,0.29638996720314
,3720425245.67761,41.4257583618164,-0.03334891051054,0.307296365499496
,3720425245.69761,41.2768173217773,-0.0231953114271164,0.317456871271133
,3720425245.71761,41.1281852722168,-0.0132593968883157,0.327399700880051
,3720425245.73761,40.9796981811523,-0.00427244324237108,0.336393564939499
,3720425245.75761,40.8309097290039,0.00447016814723611,0.34514307975769
,3720425245.77761,40.6822738647461,0.0122517719864845,0.352931588888168
,3720425245.79761,40.533634185791,0.0195122677832842,0.360198974609375
,3720425245.81761,40.3848495483398,0.0260067898780107,0.366700410842895
,3720425245.83761,40.2362098693848,0.0316905304789543,0.372391074895859
,3720425245.85761,40.0884857177734,0.0371029004454613,0.377810299396515
,3720425245.87761,39.9392433166504,0.0411228910088539,0.381837218999863
,3720425245.89761,39.7910614013672,0.0451780296862125,0.385899245738983
,3720425245.91761,39.6425743103027,0.048086266964674,0.388814389705658
,3720425245.93761,39.4946975708008,0.0497371889650822,0.390472173690796
,3720425245.95761,39.3460578918457,0.0506369322538376,0.391378819942474
,3720425245.97761,39.1969718933105,0.0505589917302132,0.391307801008225
,3720425245.99761,39.0489387512207,0.0492529645562172,0.3900086581707
,3720425246.01761,38.9006042480469,0.0471581518650055,0.387920737266541
,3720425246.03761,38.7525749206543,0.043816152960062,0.384585618972778
,3720425246.05761,38.6045455932617,0.0399800166487694,0.380756348371506
,3720425246.07761,38.4569702148438,0.0346792861819267,0.375462472438812
,3720425246.09761,38.3075752258301,0.0286475494503975,0.369437694549561
,3720425246.11761,38.1598472595215,0.0213783644139767,0.36217537522316
,3720425246.13761,38.0119705200195,0.0130023024976254,0.353806167840958
,3720425246.15761,37.8633308410645,0.00382011639885604,0.344630897045135
,3720425246.17761,37.713939666748,-0.0067338440567255,0.334083884954453
,3720425246.19761,37.564697265625,-0.0178618710488081,0.322962790727615
,3720425246.21761,37.4163665771484,-0.0299781057983637,0.310853451490402
,3720425246.23761,37.2686347961426,-0.0432202704250813,0.29761815071106
,3720425246.25761,37.1204528808594,-0.0568810626864433,0.283964246511459
,3720425246.27761,36.9719696044922,-0.0718727484345436,0.268979460000992
,3720425246.29761,36.8231811523438,-0.0870556458830833,0.253803461790085
,3720425246.31761,36.6740913391113,-0.103338696062565,0.237527340650558
,3720425246.33761,36.5260581970215,-0.119942620396614,0.2209302932024
,3720425246.35761,36.3771209716797,-0.137060269713402,0.203819558024406
,3720425246.37761,36.2286338806152,-0.155003815889359,0.185882911086082
,3720425246.39761,36.0803031921387,-0.172100782394409,0.168792843818665
,3720425246.41761,35.9318199157715,-0.190713539719582,0.150186985731125
,3720425246.43761,35.783031463623,-0.209085017442703,0.131822407245636
,3720425246.45761,35.6348495483398,-0.227615147829056,0.113299168646336
,3720425246.47761,35.4860610961914,-0.246292725205421,0.0946285054087639
,3720425246.49761,35.3374252319336,-0.26484802365303,0.0760801136493683
,3720425246.51761,35.1892433166504,-0.284007400274277,0.0569276176393032
,3720425246.53761,35.040454864502,-0.302398055791855,0.038543876260519
,3720425246.55761,34.8922729492188,-0.320473462343216,0.0204753540456295
,3720425246.57761,34.7430305480957,-0.338763356208801,0.00219239410944283
,3720425246.59761,34.5951499938965,-0.356139957904816,-0.0151773374527693
,3720425246.61761,34.4466667175293,-0.373513042926788,-0.0325435250997543
,3720425246.63761,34.2975769042969,-0.389716446399689,-0.0487399995326996
,3720425246.65761,34.149242401123,-0.406181693077087,-0.0651983544230461
,3720425246.67761,34.0006065368652,-0.422172218561172,-0.0811819732189178
,3720425246.69761,33.8516693115234,-0.43722328543663,-0.0962261259555817
,3720425246.71761,33.7036361694336,-0.452181875705719,-0.111177831888199
,3720425246.73761,33.5546989440918,-0.465968787670135,-0.124957829713821
,3720425246.75761,33.406665802002,-0.479853212833405,-0.138835370540619
,3720425246.77761,33.2586364746094,-0.492475986480713,-0.151451274752617
,3720425246.79761,33.109546661377,-0.504613935947418,-0.163582295179367
,3720425246.81761,32.9607582092285,-0.516412198543549,-0.175373643636703
,3720425246.83761,32.8124237060547,-0.526787638664246,-0.185742199420929
,3720425246.85761,32.6633338928223,-0.537214159965515,-0.196161791682243
,3720425246.87761,32.5149993896484,-0.545972645282745,-0.204913377761841
,3720425246.89761,32.3665161132812,-0.554439902305603,-0.213373735547066
,3720425246.91761,32.2175750732422,-0.562666594982147,-0.221593514084816
,3720425246.93761,32.0692443847656,-0.569601953029633,-0.228521972894669
,3720425246.95761,31.9206047058105,-0.576487898826599,-0.235401019454002
,3720425246.97761,31.772575378418,-0.582057356834412,-0.240963593125343
,3720425246.99761,31.6236343383789,-0.587335050106049,-0.246234372258186
,3720425247.01761,31.4756050109863,-0.591720402240753,-0.250612854957581
,3720425247.03761,31.3271217346191,-0.595060110092163,-0.253945648670197
,3720425247.05761,31.1786346435547,-0.598343908786774,-0.257222563028336
,3720425247.07761,31.0306053161621,-0.600283801555634,-0.259155571460724
,3720425247.09761,30.8821220397949,-0.602006018161774,-0.260870903730392
,3720425247.11761,30.7322731018066,-0.601985156536102,-0.260843068361282
,3720425247.13761,30.5837898254395,-0.601467907428742,-0.260318905115128
,3720425247.15761,30.4357566833496,-0.60124683380127,-0.260090976953506
,3720425247.17761,30.287878036499,-0.599851310253143,-0.258688569068909
,3720425247.19761,30.1384830474854,-0.597953975200653,-0.256784290075302
,3720425247.21761,29.9899997711182,-0.595493495464325,-0.254316926002502
,3720425247.23761,29.841516494751,-0.592504620552063,-0.251321136951447
,3720425247.25761,29.6930294036865,-0.589211463928223,-0.248021095991135
,3720425247.27761,29.5442428588867,-0.584492921829224,-0.243295639753342
,3720425247.29761,29.3963642120361,-0.580232977867127,-0.239028826355934
,3720425247.31761,29.2478790283203,-0.574682772159576,-0.233471721410751
,3720425247.33761,29.0983333587646,-0.568994045257568,-0.227776035666466
,3720425247.35761,28.9501514434814,-0.563070714473724,-0.22184582054615
,3720425247.37761,28.8018188476562,-0.556488633155823,-0.215256854891777
,3720425247.39761,28.6527271270752,-0.54990953207016,-0.208670824766159
,3720425247.41761,28.50439453125,-0.542381107807159,-0.201135516166687
,3720425247.43761,28.3549995422363,-0.53512567281723,-0.193873137235641
,3720425247.45761,28.2069702148438,-0.527692317962646,-0.186432898044586
,3720425247.47761,28.0584831237793,-0.519962668418884,-0.178696349263191
,3720425247.49761,27.9098491668701,-0.512288212776184,-0.171014994382858
,3720425247.51761,27.7612113952637,-0.504185914993286,-0.162905797362328
,3720425247.53761,27.6125755310059,-0.49622517824173,-0.154938146471977
,3720425247.55761,27.4642429351807,-0.488184213638306,-0.146890297532082
,3720425247.57761,27.3156051635742,-0.47995588183403,-0.138655051589012
,3720425247.59761,27.1666679382324,-0.472281873226166,-0.130974128842354
,3720425247.61761,27.018180847168,-0.463841080665588,-0.122526437044144
,3720425247.63761,26.8696975708008,-0.456829011440277,-0.1155074685812
,3720425247.65761,26.7213649749756,-0.448911339044571,-0.107582904398441
,3720425247.67761,26.5725765228271,-0.441764742136002,-0.100429393351078
,3720425247.69761,26.4240913391113,-0.434694975614548,-0.0933527275919914
,3720425247.71761,26.2757568359375,-0.427931666374207,-0.0865825265645981
,3720425247.73761,26.1271209716797,-0.421508550643921,-0.0801525041460991
,3720425247.75761,25.9786357879639,-0.41508761048317,-0.073724664747715
,3720425247.77761,25.8296966552734,-0.408788323402405,-0.0674184635281563
,3720425247.79761,25.6813640594482,-0.403521060943604,-0.0621443055570126
,3720425247.81761,25.5331802368164,-0.397470951080322,-0.0560873113572598
,3720425247.83761,25.3842430114746,-0.391930490732193,-0.0505399331450462
,3720425247.85761,25.2360591888428,-0.386245340108871,-0.0448478981852531
,3720425247.87761,25.0869693756104,-0.38178226351738,-0.0403778925538063
,3720425248.53117,24.8807716369629,,,-0.111422710120678,-0.11237621307373
,3720425248.55116,25.0307712554932,,,-0.113748244941235,-0.114718683063984
,3720425248.57116,25.1807708740234,,,-0.116114191710949,-0.117100656032562
,3720425248.59116,25.3307723999023,,,-0.118518121540546,-0.119519554078579
,3720425248.61116,25.4807720184326,,,-0.120957352221012,-0.121972531080246
,3720425248.63116,25.6307716369629,,,-0.123428650200367,-0.124456182122231
,3720425248.65116,25.7807712554932,,,-0.125928461551666,-0.126966759562492
,3720425248.67116,25.9307727813721,,,-0.128452748060226,-0.129500046372414
,3720425248.69116,26.0807723999023,,,-0.130996882915497,-0.132051199674606
,3720425248.71116,26.2307720184326,,,-0.133555874228477,-0.134615004062653
,3720425248.73116,26.3807716369629,,,-0.136124029755592,-0.137185513973236
,3720425248.75116,26.5307712554932,,,-0.138695135712624,-0.139756321907043
,3720425248.77116,26.6807727813721,,,-0.14126244187355,-0.14232037961483
,3720425248.79117,26.8307723999023,,,-0.14381842315197,-0.144869923591614
,3720425248.81117,26.9807720184326,,,-0.146355018019676,-0.147396609187126
,3720425248.83117,27.1307716369629,,,-0.148863479495049,-0.149891436100006
,3720425248.85117,27.2807712554932,,,-0.151334300637245,-0.152344569563866
,3720425248.87117,27.4307727813721,,,-0.153757378458977,-0.154745653271675
,3720425248.89117,27.5807723999023,,,-0.156121790409088,-0.157083481550217
,3720425248.91117,27.7307720184326,,,-0.158415988087654,-0.159346222877502
,3720425248.93117,27.8807716369629,,,-0.160627752542496,-0.161521345376968
,3720425248.95117,28.0307712554932,,,-0.16274406015873,-0.16359555721283
,3720425248.97117,28.1807727813721,,,-0.164751321077347,-0.165555015206337
,3720425248.99117,28.3307723999023,,,-0.166635200381279,-0.167385146021843
