[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
,3720443422.54681,29.1118984222412,,,-0.326270312070847,-0.259680926799774
,3720443422.56681,29.2618980407715,,,-0.32464537024498,-0.238901391625404
,3720443422.58681,29.4118976593018,,,-0.322386473417282,-0.217064499855042
,3720443422.60681,29.561897277832,,,-0.319464594125748,-0.194197341799736
,3720443422.62681,29.7118988037109,,,-0.315851956605911,-0.170331224799156
,3720443422.64681,29.8618984222412,,,-0.31152269244194,-0.145502388477325
,3720443422.66681,30.0118980407715,,,-0.306452602148056,-0.119749806821346
,3720443422.68681,30.1618976593018,,,-0.300619870424271,-0.0931175425648689
,3720443422.70681,30.311897277832,,,-0.294004857540131,-0.0656522959470749
,3720443422.72681,30.4618988037109,,,-0.286590397357941,-0.0374041981995106
,3720443422.74681,30.6118984222412,,,-0.278362363576889,-0.00842779222875833
,3720443422.76681,30.7618980407715,,,-0.269309222698212,0.0212206710129976
,3720443422.78681,30.9118976593018,,,-0.259422779083252,0.0514804385602474
,3720443422.80681,31.061897277832,,,-0.24869778752327,0.08228899538517
,3720443422.82681,31.2118988037109,,,-0.237132132053375,0.113581120967865
,3720443422.84681,31.3618984222412,,,-0.224727481603622,0.14528776705265
,3720443422.86681,31.5118980407715,,,-0.211488246917725,0.177338972687721
,3720443422.88681,31.6618976593018,,,-0.197422862052917,0.209660798311234
,3720443422.90681,31.811897277832,,,-0.182542607188225,0.242178231477737
,3720443422.92681,31.9618988037109,,,-0.16686224937439,0.274813652038574
,3720443422.94681,32.1118965148926,,,-0.150399371981621,0.307488262653351
,3720443422.96681,32.2618980407715,,,-0.133176073431969,0.340118795633316
,3720443422.98681,32.4118995666504,,,-0.115216240286827,0.372622668743134
,3720443423.00681,32.561897277832,,,-0.0965472459793091,0.404914796352386
,3720443423.02681,32.7118988037109,,,-0.077199324965477,0.436908602714539
,3720443423.04681,32.8618965148926,,,-0.0572050027549267,0.468516945838928
,3720443423.06681,33.0118980407715,,,-0.0366010069847107,0.499649196863174
,3720443423.08681,33.1618995666504,,,-0.015425099991262,0.53021627664566
,3720443423.10681,33.311897277832,,,0.00628201058134437,0.560127675533295
,3720443423.12681,33.4618988037109,,,0.028477294370532,0.589292526245117
,3720443423.14681,33.6118965148926,,,0.0511160828173161,0.617620766162872
,3720443423.16681,33.7618980407715,,,0.0741498619318008,0.645020604133606
,3720443423.18681,33.9118995666504,,,0.0975298136472702,0.671403229236603
,3720443423.20681,34.061897277832,,,0.121204629540443,0.69668036699295
,3720443423.22681,34.2118988037109,,,0.145121157169342,0.72076553106308
,3720443423.24681,34.3618965148926,,,0.169224500656128,0.743574380874634
,3720443423.26681,34.5118980407715,,,0.193458691239357,0.765025913715363
,3720443423.28681,34.6618995666504,,,0.217764303088188,0.785040855407715
,3720443423.30681,34.811897277832,,,0.242082267999649,0.803545355796814
,3720443423.32681,34.9618988037109,,,0.266351491212845,0.820469498634338
,3720443423.34681,35.1118965148926,,,0.290509521961212,0.835748136043549
,3720443423.36681,35.2618980407715,,,0.314493358135223,0.849322140216827
,3720443423.38681,35.4118995666504,,,0.338237017393112,0.86113703250885
,3720443423.40681,35.561897277832,,,0.361675411462784,0.871145963668823
,3720443423.42681,35.7118988037109,,,0.384742140769959,0.879308521747589
,3720443423.44681,35.8618965148926,,,0.407370090484619,0.885591447353363
,3720443423.46681,36.0118980407715,,,0.429492354393005,0.889969050884247
,3720443423.48681,36.1618995666504,,,0.451040208339691,0.892423033714294
,3720443423.50681,36.311897277832,,,0.471946716308594,0.892943382263184
,3720443423.52681,36.4618988037109,,,0.492144703865051,0.891528010368347
,3720443423.54681,36.6118965148926,,,0.511567771434784,0.888182759284973
,3720443423.56681,36.7618980407715,,,0.530151009559631,0.88292121887207
,3720443423.58681,36.9118995666504,,,0.547829389572144,0.875765383243561
,3720443423.60681,37.061897277832,,,0.564541280269623,0.866744339466095
,3720443423.62681,37.2118988037109,,,0.580226540565491,0.855894804000855
,3720443423.64681,37.3618965148926,,,0.594827771186829,0.843260288238525
,3720443423.66681,37.5118980407715,,,0.608290672302246,0.828890681266785
,3720443423.68681,37.6618995666504,,,0.620563507080078,0.812843322753906
,3720443423.70681,37.811897277832,,,0.631599187850952,0.795179903507233
,3720443423.72681,37.9618988037109,,,0.641354560852051,0.77596789598465
,3720443423.74681,38.1118965148926,,,0.64979088306427,0.755279362201691
,3720443423.76681,38.2618980407715,,,0.656874537467956,0.733189880847931
,3720443423.78681,38.4118995666504,,,0.662576496601105,0.709780514240265
,3720443423.80681,38.561897277832,,,0.666873574256897,0.685133457183838
,3720443423.82681,38.7118988037109,,,0.669748187065124,0.659334182739258
,3720443423.84681,38.8618965148926,,,0.671188533306122,0.632470071315765
,3720443423.86681,39.0118980407715,,,0.671188533306122,0.604629278182983
,3720443423.88681,39.1618995666504,,,0.669748187065124,0.575903236865997
,3720443423.90681,39.311897277832,,,0.666873574256897,0.546381890773773
,3720443423.92681,39.4618988037109,,,0.66257643699646,0.516155958175659
,3720443423.94681,39.6118965148926,,,0.656874537467956,0.485316306352615
,3720443423.96681,39.7618980407715,,,0.64979088306427,0.453952312469482
,3720443423.98681,39.9118995666504,,,0.641354501247406,0.422155112028122
,3720443424.00681,40.061897277832,,,0.631599128246307,0.390012502670288
,3720443424.02681,40.2118988037109,,,0.620563447475433,0.357611775398254
,3720443424.04681,40.3619003295898,,,0.608290612697601,0.325038850307465
,3720443424.06681,40.5118980407715,,,0.594828069210052,0.292378067970276
,3720443424.08681,40.6618995666504,,,0.580226540565491,0.259711176156998
,3720443424.10681,40.811897277832,,,0.564541220664978,0.227120533585548
,3720443424.12681,40.9618988037109,,,0.547829329967499,0.194684043526649
,3720443424.14681,41.1119003295898,,,0.530150949954987,0.162478312849998
,3720443424.16681,41.2618980407715,,,0.511568188667297,0.130577713251114
,3720443424.18681,41.4118995666504,,,0.492144644260406,0.0990535169839859
,3720443424.20681,41.561897277832,,,0.471946626901627,0.0679769143462181
,3720443424.22681,41.7118988037109,,,0.451040148735046,0.037414163351059
,3720443424.24681,41.8619003295898,,,0.429492294788361,0.00742963189259171
,3720443424.26681,42.0118980407715,,,0.407370567321777,-0.0219151098281145
,3720443424.28681,42.1618995666504,,,0.384742051362991,-0.0505621507763863
,3720443424.30681,42.311897277832,,,0.361675351858139,-0.078454501926899
,3720443424.32681,42.4618988037109,,,0.338236927986145,-0.105540595948696
,3720443424.34681,42.6119003295898,,,0.314493268728256,-0.131771504878998
,3720443424.36681,42.7618980407715,,,0.290510058403015,-0.157101884484291
,3720443424.38681,42.9118995666504,,,0.266351401805878,-0.181490674614906
,3720443424.40681,43.061897277832,,,0.242082193493843,-0.204898819327354
,3720443424.42681,43.2118988037109,,,0.217764213681221,-0.227293193340302
,3720443424.44681,43.3619003295898,,,0.19345860183239,-0.248644113540649
,3720443424.46681,43.5118980407715,,,0.169225037097931,-0.268926203250885
,3720443424.48681,43.6618995666504,,,0.145121082663536,-0.288118898868561
,3720443424.50681,43.811897277832,,,0.121204547584057,-0.306204676628113
,3720443424.52681,43.9618988037109,,,0.0975297316908836,-0.323171943426132
,3720443424.54681,44.1119003295898,,,0.0741497799754143,-0.339013129472733
,3720443424.56681,44.2618980407715,,,0.0511160045862198,-0.353725165128708
,3720443424.58681,44.4118995666504,,,0.0284772198647261,-0.367309838533401
,3720443424.60681,44.561897277832,,,0.00628193700686097,-0.379772216081619
,3720443424.62681,44.7118988037109,,,-0.0154251717031002,-0.391122788190842
,3720443424.64681,44.8619003295898,,,-0.0366010777652264,-0.401375770568848
,3720443424.66681,45.0118980407715,,,-0.0572050698101521,-0.410549342632294
,3720443424.68681,45.1618995666504,,,-0.0771993920207024,-0.418665617704391
,3720443424.70681,45.311897277832,,,-0.0965473055839539,-0.425749599933624
,3720443424.72681,45.4618988037109,,,-0.115216299891472,-0.431830197572708
,3720443424.74681,45.6119003295898,,,-0.133176133036613,-0.436939001083374
,3720443424.76681,45.7618980407715,,,-0.150399431586266,-0.441110283136368
,3720443424.78681,45.9118995666504,,,-0.166862294077873,-0.444380730390549
,3720443424.80681,46.061897277832,,,-0.18254266679287,-0.44678869843483
,3720443424.82681,46.2118988037109,,,-0.197422921657562,-0.448374569416046
,3720443424.84681,46.3619003295898,,,-0.211488291621208,-0.449179947376251
,3720443424.86681,46.5118980407715,,,-0.224727362394333,-0.449247360229492
,3720443424.88681,46.6618995666504,,,-0.237132012844086,-0.448620080947876
,3720443424.90681,46.811897277832,,,-0.248697832226753,-0.447341740131378
,3720443424.92681,46.9618988037109,,,-0.259422808885574,-0.445456087589264
,3720443424.94681,47.1119003295898,,,-0.269309252500534,-0.443006664514542
,3720443424.96681,47.2618980407715,,,-0.278362303972244,-0.440036535263062
,3720443424.98681,47.4118995666504,,,-0.286590307950974,-0.436588048934937
,3720443425.00681,47.561897277832,,,-0.294004887342453,-0.432702630758286
,3720443425.02681,47.7118988037109,,,-0.300619900226593,-0.428420871496201
,3720443425.04681,47.8619003295898,,,-0.306452631950378,-0.423781841993332
,3720443425.06681,48.0118980407715,,,-0.311522662639618,-0.418823301792145
,3720443425.08681,48.1618995666504,,,-0.315851926803589,-0.413581520318985
,3720443425.10681,48.311897277832,,,-0.319464594125748,-0.4080910384655
,3720443425.12681,48.4618988037109,,,-0.322386503219604,-0.402385115623474
,3720443425.14681,48.6119003295898,,,-0.32464537024498,-0.39649486541748
,3720443425.16681,48.7618980407715,,,-0.326270282268524,-0.390449821949005
,3720443425.18681,48.9118995666504,,,-0.327291518449783,-0.384277701377869
,3720443425.20681,49.061897277832,,,-0.327740222215652,-0.378004342317581
,3720443425.22681,49.2118988037109,,,-0.327648222446442,-0.371654242277145
,3720443425.24681,49.3619003295898,,,-0.327047884464264,-0.365249752998352
,3720443425.26681,49.5118980407715,,,-0.325971692800522,-0.358811616897583
,3720443425.28681,49.6618995666504,,,-0.32445216178894,-0.352358937263489
,3720443425.30681,49.811897277832,,,-0.322521567344666,-0.345909148454666
,3720443425.32681,49.9618988037109,,,-0.320211976766586,-0.339478492736816
,3720443425.34681,50.1119003295898,,,-0.317554712295532,-0.333081364631653
,3720443425.36681,50.2618980407715,,,-0.314580470323563,-0.326730906963348
,3720443425.38681,50.4118995666504,,,-0.311319082975388,-0.320438832044601
,3720443425.40681,50.561897277832,,,-0.307799309492111,-0.314215540885925
,3720443425.42681,50.7118988037109,,,-0.304049164056778,-0.308070659637451
,3720443425.44681,50.8619003295898,,,-0.30009526014328,-0.302012294530869
,3720443425.46681,51.0118980407715,,,-0.295963048934937,-0.296047568321228
,3720443425.48681,51.1618995666504,,,-0.291676759719849,-0.290182679891586
,3720443425.50681,51.311897277832,,,-0.287259191274643,-0.284422844648361
,3720443425.52681,51.4618988037109,,,-0.28273218870163,-0.27877277135849
,3720443425.54681,51.6119003295898,,,-0.278115928173065,-0.273236036300659
,3720443425.56681,51.7618980407715,,,-0.273429393768311,-0.26781564950943
,3720443425.58681,51.9118995666504,,,-0.268690258264542,-0.262513935565948
,3720443425.60681,52.061897277832,,,-0.26391476392746,-0.257332533597946
,3720443425.62681,52.2118988037109,,,-0.259118318557739,-0.252272933721542
,3720443425.64681,52.3619003295898,,,-0.254314661026001,-0.247335717082024
,3720443425.66681,52.5118980407715,,,-0.249516576528549,-0.242521211504936
,3720443425.68681,52.6618995666504,,,-0.244735643267632,-0.237829312682152
,3720443425.70681,52.811897277832,,,-0.239982396364212,-0.233259558677673
,3720443425.72681,52.9618988037109,,,-0.235266178846359,-0.228811115026474
,3720443425.74681,53.1119003295898,,,-0.230595767498016,-0.224483132362366
,3720443425.76681,53.2618980407715,,,-0.22597861289978,-0.220274224877357
,3720443425.78681,53.4118995666504,,,-0.221421435475349,-0.21618290245533
,3720443425.80681,53.561897277832,,,-0.216930136084557,-0.212207466363907
,3720443425.82681,53.7118988037109,,,-0.212509751319885,-0.208345994353294
,3720443425.84681,53.8619003295898,,,-0.208164945244789,-0.204596698284149
;low temp = 155.874847412109 K;high temp = 155.924072265625 K;avg. temp = 155.900156656901 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = -0.000519556633662432 V/s;slope = -6.92742178216577E-5 V/mm;squid range = 1000;given center = 38.981561623568 mm;calculated center = 36.3388481140137 mm;amp fixed = 6.62211132049561 V;amp free =4.92914247512817 V
,3720443620.84423,24.0436344146729,-0.176288366317749,-0.385273694992065
,3720443620.86423,24.1928787231445,-0.182841539382935,-0.391816526651382
,3720443620.88423,24.341667175293,-0.18871396780014,-0.397678643465042
,3720443620.90423,24.4909076690674,-0.194557130336761,-0.403511464595795
,3720443620.92423,24.6395454406738,-0.200131356716156,-0.409075409173965
,3720443620.94423,24.7887897491455,-0.205586031079292,-0.414519727230072
,3720443620.96423,24.9377269744873,-0.210503652691841,-0.419427037239075
,3720443620.98423,25.087272644043,-0.21536573767662,-0.424278765916824
,3720443621.00423,25.2360591888428,-0.21974803507328,-0.428650766611099
,3720443621.02423,25.3853034973145,-0.223644688725471,-0.432537078857422
,3720443621.04423,25.5345458984375,-0.22732600569725,-0.436208039522171
,3720443621.06423,25.6834831237793,-0.229954689741135,-0.438826411962509
,3720443621.08423,25.8322734832764,-0.232405766844749,-0.441267192363739
,3720443621.10423,25.9815158843994,-0.234783709049225,-0.443634778261185
,3720443621.12423,26.1304550170898,-0.235892549157143,-0.444733321666718
,3720443621.14423,26.2806053161621,-0.236311584711075,-0.445141941308975
,3720443621.16423,26.4292430877686,-0.235838890075684,-0.44465896487236
,3720443621.18423,26.5774250030518,-0.235090732574463,-0.443900525569916
,3720443621.20423,26.7260589599609,-0.233017727732658,-0.441817224025726
,3720443621.22423,26.8754539489746,-0.230363637208939,-0.439152777194977
,3720443621.24423,27.0231819152832,-0.226504012942314,-0.435282945632935
,3720443621.26423,27.1719703674316,-0.222103580832481,-0.430872201919556
,3720443621.28423,27.3207569122314,-0.216348886489868,-0.425107181072235
,3720443621.30423,27.4690914154053,-0.209818482398987,-0.418566524982452
,3720443621.32423,27.6165161132813,-0.201984956860542,-0.410722762346268
,3720443621.34423,27.7659072875977,-0.193217426538467,-0.401944905519486
,3720443621.36423,27.9143943786621,-0.183292374014854,-0.392009556293488
,3720443621.38423,28.0631809234619,-0.172313660383224,-0.381020545959473
,3720443621.40423,28.2110595703125,-0.160022392868996,-0.368719011545181
,3720443621.42423,28.3592433929443,-0.146721929311752,-0.355408281087875
,3720443621.44423,28.5074234008789,-0.132254183292389,-0.340930283069611
,3720443621.46423,28.6559085845947,-0.116619296371937,-0.325285106897354
,3720443621.48423,28.8039398193359,-0.0997577905654907,-0.308413356542587
,3720443621.50423,28.9524250030518,-0.0813176855444908,-0.289962947368622
,3720443621.52423,29.0998477935791,-0.0625805258750916,-0.271215587854385
,3720443621.54423,29.2477264404297,-0.0420059449970722,-0.250630766153336
,3720443621.56423,29.3963642120361,-0.0209424905478954,-0.229557007551193
,3720443621.58423,29.5440921783447,0.00136406149249524,-0.207240223884583
,3720443621.60423,29.6925754547119,0.0246629770845175,-0.183931022882462
,3720443621.62423,29.8412113189697,0.049041423946619,-0.15954227745533
,3720443621.64423,29.9898490905762,0.0743008255958557,-0.134272575378418
,3720443621.66423,30.1381816864014,0.100884571671486,-0.107678554952145
,3720443621.68423,30.2874240875244,0.128127977252007,-0.0804248154163361
,3720443621.70423,30.4359073638916,0.155819326639175,-0.0527231767773628
,3720443621.72423,30.5842437744141,0.184376373887062,-0.024155855178833
,3720443621.74423,30.7328777313232,0.214124083518982,0.00560215162113309
,3720443621.76423,30.8819694519043,0.244867295026779,0.0363556928932667
,3720443621.78423,31.0309085845947,0.275675684213638,0.0671743974089623
,3720443621.80423,31.1793937683105,0.306804120540619,0.0983131229877472
,3720443621.82423,31.3286361694336,0.338616341352463,0.13013568520546
,3720443621.84423,31.477575302124,0.370988816022873,0.162518471479416
,3720443621.86423,31.6265163421631,0.403313338756561,0.19485330581665
,3720443621.88423,31.7740917205811,0.435951292514801,0.22750149667263
,3720443621.90423,31.9236354827881,0.469461619853973,0.261022180318832
,3720443621.92423,32.0718193054199,0.501471757888794,0.293042570352554
,3720443621.94423,32.2203025817871,0.534465134143829,0.326046228408814
,3720443621.96423,32.3693962097168,0.567286491394043,0.358877927064896
,3720443621.98423,32.518482208252,0.599867880344391,0.391469657421112
,3720443622.00423,32.666820526123,0.632535219192505,0.424147248268127
,3720443622.02423,32.8159065246582,0.664559543132782,0.456181913614273
,3720443622.04423,32.9640922546387,0.69642037153244,0.488052994012833
,3720443622.06423,33.1122741699219,0.727197110652924,0.51884001493454
,3720443622.08423,33.2612113952637,0.758288621902466,0.549941837787628
,3720443622.10423,33.4101524353027,0.788001120090485,0.579664647579193
,3720443622.12423,33.5586357116699,0.817540168762207,0.609214007854462
,3720443622.14423,33.7072715759277,0.845817446708679,0.637501537799835
,3720443622.16423,33.8556060791016,0.873463153839111,0.665157556533814
,3720443622.18423,34.00439453125,0.900201678276062,0.69190639257431
,3720443622.20423,34.1530303955078,0.92490428686142,0.716619312763214
,3720443622.22423,34.3019714355469,0.948802173137665,0.740527510643005
,3720443622.24423,34.4506072998047,0.97146862745285,0.763204216957092
,3720443622.26423,34.5993957519531,0.99275529384613,0.784501194953918
,3720443622.28423,34.7480316162109,1.01266872882843,0.804424941539764
,3720443622.30423,34.8968200683594,1.03094208240509,0.822708606719971
,3720443622.32423,35.0449981689453,1.04787445068359,0.839651226997375
,3720443622.34423,35.194091796875,1.06256473064423,0.854351818561554
,3720443622.36423,35.341365814209,1.07530689239502,0.867104232311249
,3720443622.38423,35.4903030395508,1.08678257465363,0.878590226173401
,3720443622.40423,35.6389389038086,1.09628343582153,0.88810133934021
,3720443622.42423,35.7872734069824,1.10378456115723,0.895612776279449
,3720443622.44423,35.9359092712402,1.10954344272614,0.901381969451904
,3720443622.46423,36.0843963623047,1.1128454208374,0.904694199562073
,3720443622.48423,36.2328796386719,1.1140011548996,0.905860245227814
,3720443622.50423,36.3812103271484,1.11337244510651,0.905241787433624
,3720443622.52423,36.5295448303223,1.11083555221558,0.90271520614624
,3720443622.54423,36.6780281066895,1.10661792755127,0.898507833480835
,3720443622.56423,36.8263664245605,1.1003143787384,0.892214596271515
,3720443622.58423,36.9751510620117,1.09186983108521,0.883780300617218
,3720443622.60423,37.1240921020508,1.08177900314331,0.873699843883514
,3720443622.62423,37.2724227905273,1.06927371025085,0.86120480298996
,3720443622.64423,37.4209098815918,1.05504262447357,0.846984028816223
,3720443622.66423,37.5703010559082,1.03934550285339,0.831297218799591
,3720443622.68423,37.7192420959473,1.02195453643799,0.813916563987732
,3720443622.70423,37.8683319091797,1.00222229957581,0.79419469833374
,3720443622.72423,38.0177268981934,0.981540203094482,0.773522913455963
,3720443622.74423,38.1666679382324,0.959499478340149,0.751492500305176
,3720443622.76423,38.3151512145996,0.936270713806152,0.728274047374725
,3720443622.78423,38.462574005127,0.911260962486267,0.703274488449097
,3720443622.80423,38.6106071472168,0.885671854019165,0.677695631980896
,3720443622.82423,38.7592430114746,0.85878998041153,0.650824069976807
,3720443622.84423,38.9081802368164,0.830778300762177,0.622822701931
,3720443622.86423,39.0574226379395,0.802055418491364,0.594110190868378
,3720443622.88423,39.2062110900879,0.772211968898773,0.564276993274689
,3720443622.90423,39.3543930053711,0.742060482501984,0.534135818481445
,3720443622.92423,39.5031814575195,0.710948407649994,0.503034055233002
,3720443622.94423,39.6521224975586,0.678964972496033,0.471060901880264
,3720443622.96423,39.8001518249512,0.647169828414917,0.43927600979805
,3720443622.98423,39.9484825134277,0.61527407169342,0.407390534877777
,3720443623.00423,40.0968170166016,0.582603096961975,0.374729841947556
,3720443623.02423,40.2451515197754,0.549887478351593,0.342024505138397
,3720443623.04423,40.3939399719238,0.516903221607208,0.309050559997559
,3720443623.06423,40.5427284240723,0.484122455120087,0.276280105113983
,3720443623.08423,40.6912117004395,0.451063394546509,0.243231311440468
,3720443623.10423,40.8396987915039,0.418762117624283,0.210940331220627
,3720443623.12423,40.9895477294922,0.386142432689667,0.178331017494202
,3720443623.14423,41.1380310058594,0.354019641876221,0.146218523383141
,3720443623.16423,41.2862091064453,0.322050899267197,0.114260040223598
,3720443623.18423,41.4348487854004,0.290266573429108,0.0824860110878944
,3720443623.20423,41.5840911865234,0.258998185396194,0.0512279644608498
,3720443623.22423,41.732421875,0.228630304336548,0.0208703577518463
,3720443623.24423,41.8810577392578,0.198894053697586,-0.0088555971160531
,3720443623.26423,42.0295448303223,0.169983059167862,-0.0377563051879406
,3720443623.28423,42.1771202087402,0.141890659928322,-0.0658384785056114
,3720443623.30423,42.3259086608887,0.114386275410652,-0.0933325588703155
,3720443623.32423,42.4742431640625,0.0870351791381836,-0.120673380792141
,3720443623.34423,42.6224212646484,0.0611864291131496,-0.146511867642403
,3720443623.36423,42.7709083557129,0.0359847731888294,-0.171703234314919
,3720443623.38423,42.9193954467773,0.0121245607733726,-0.195553153753281
,3720443623.40423,43.0686378479004,-0.011268837377429,-0.21893621981144
,3720443623.42423,43.2178802490234,-0.0331971719861031,-0.24085421860218
,3720443623.44423,43.3657569885254,-0.0547102577984333,-0.2623570561409
,3720443623.46423,43.5146980285645,-0.0744737833738327,-0.282110273838043
,3720443623.48423,43.6639404296875,-0.0930778980255127,-0.300704032182694
,3720443623.50423,43.8122711181641,-0.110908791422844,-0.318524658679962
,3720443623.52423,43.9604530334473,-0.127133846282959,-0.334739446640015
,3720443623.54423,44.1100006103516,-0.142766028642654,-0.350361257791519
,3720443623.56423,44.258487701416,-0.156768515706062,-0.364353477954865
,3720443623.58423,44.4065132141113,-0.169692128896713,-0.377266824245453
,3720443623.60423,44.5553016662598,-0.181414872407913,-0.388979256153107
,3720443623.62423,44.7039413452148,-0.192149236798286,-0.399703323841095
,3720443623.64423,44.8528823852539,-0.201643601059914,-0.409187376499176
,3720443623.66423,45.0013618469238,-0.210445493459702,-0.417979001998901
,3720443623.68423,45.1493949890137,-0.218123033642769,-0.425646275281906
,3720443623.70423,45.2984848022461,-0.224295854568481,-0.431808769702911
,3720443623.72423,45.4474220275879,-0.229007884860039,-0.436510473489761
,3720443623.74423,45.5954551696777,-0.233529895544052,-0.441022247076035
,3720443623.76423,45.7445449829102,-0.237263083457947,-0.444745093584061
,3720443623.78423,45.8927307128906,-0.23927366733551,-0.446745425462723
,3720443623.80423,46.0409088134766,-0.240840584039688,-0.448302060365677
,3720443623.82423,46.1903038024902,-0.241402238607407,-0.448853373527527
,3720443623.84423,46.3381843566895,-0.241461336612701,-0.44890221953392
,3720443623.86423,46.4878807067871,-0.240458354353905,-0.447888880968094
,3720443623.88423,46.6356048583984,-0.239303827285767,-0.446724116802216
,3720443623.90423,46.7836380004883,-0.236865654587746,-0.444275677204132
,3720443623.92423,46.9327278137207,-0.234334111213684,-0.441733807325363
,3720443623.94423,47.0810585021973,-0.231001079082489,-0.438390493392944
,3720443623.96423,47.2299995422363,-0.226863026618958,-0.434242129325867
,3720443623.98423,47.3781852722168,-0.222742289304733,-0.430111140012741
,3720443624.00423,47.5274200439453,-0.218455702066422,-0.425814211368561
,3720443624.02423,47.6760597229004,-0.213433966040611,-0.420782178640366
,3720443624.04423,47.8246955871582,-0.208281800150871,-0.415619701147079
,3720443624.06423,47.9725799560547,-0.202474638819695,-0.409802317619324
,3720443624.08423,48.1215133666992,-0.196611225605011,-0.403928577899933
,3720443624.10423,48.2704544067383,-0.190442234277725,-0.397749274969101
,3720443624.12423,48.4184875488281,-0.184139475226402,-0.391436249017715
,3720443624.14423,48.566967010498,-0.178041309118271,-0.385327786207199
,3720443624.16423,48.7154541015625,-0.171982482075691,-0.379258692264557
,3720443624.18423,48.8642425537109,-0.16545070707798,-0.3727166056633
,3720443624.20423,49.0121192932129,-0.158907443284988,-0.366163104772568
,3720443624.22423,49.1607551574707,-0.152060613036156,-0.35930597782135
,3720443624.24423,49.310302734375,-0.145176276564598,-0.352411270141602
,3720443624.26423,49.4586372375488,-0.138657450675964,-0.345882177352905
,3720443624.28423,49.607421875,-0.13258396089077,-0.339798361063004
,3720443624.30423,49.7562103271484,-0.1258944272995,-0.333098530769348
,3720443624.32423,49.9045448303223,-0.119269736111164,-0.326463580131531
,3720443624.34423,50.0521202087402,-0.113022513687611,-0.320206105709076
,3720443624.36423,50.2016639709473,-0.106220848858356,-0.313394099473953
,3720443624.38423,50.3498497009277,-0.100618734955788,-0.307781726121902
,3720443624.40423,50.4986381530762,-0.0939953029155731,-0.301147967576981
,3720443624.42423,50.6469688415527,-0.0876886621117592,-0.294831067323685
,3720443624.44423,50.7954559326172,-0.0814390257000923,-0.288571149110794
,3720443624.46423,50.944091796875,-0.0756792426109314,-0.282801061868668
,3720443624.48423,51.0924224853516,-0.0695126950740814,-0.276624232530594
,3720443624.50423,51.2413635253906,-0.0639046505093575,-0.271005868911743
,3720443624.52423,51.3889389038086,-0.0584622658789158,-0.265553265810013
,3720443624.54423,51.5378799438477,-0.0528745241463184,-0.259955197572708
,3720443624.56423,51.6863632202148,-0.0476322770118713,-0.254702687263489
,3720443624.58423,51.8348503112793,-0.0423359908163548,-0.249396100640297
,3720443624.60423,51.9828796386719,-0.037262748926878,-0.244312599301338
,3720443624.62423,52.1319694519043,-0.0323678366839886,-0.239407360553741
,3720443624.64423,52.2804527282715,-0.0278642158955336,-0.234893456101418
,3720443624.66423,52.428638458252,-0.0230372324585915,-0.230056211352348
,3720443624.68423,52.5768165588379,-0.018795495852828,-0.225804209709167
,3720443624.70423,52.725757598877,-0.014040146023035,-0.221038535237312
,3720443624.72423,52.8748474121094,-0.0101018864661455,-0.217089951038361
,3720443624.74423,53.0221176147461,-0.00556310079991817,-0.212540969252586
,3720443624.76423,53.1706047058105,-0.00169351254589856,-0.208661094307899
,3720443624.78423,53.319393157959,0.00234067463316023,-0.204616591334343
,3720443624.80423,53.4684867858887,0.0060432250611484,-0.200903713703156
,3720443624.82423,53.6166648864746,0.00968185439705849,-0.197254821658134
,3720443624.84423,53.7656059265137,0.0134927583858371,-0.193433597683907
